731535,20021116,     2,  1,  21,    25, -1,  10
731535,20021116,     3, -1,  31,   106,  1,   0
731535,20021116,     4,  1,  27,     7, -1,  20
731535,20021116,   210,  1,  36,    57, -1,  29
731535,20021116,     6,  1,  19,   123, -1,   7
731535,20021116,     8, -1,  24,   225,  1,  14
731535,20021116,     9, -1,  52,    30,  1,  41
731535,20021116,    12,  1,  24,   103, -1,  17
731535,20021116,    13, -1,  38,    82,  1,  29
731535,20021116,    14, -1,  14,   207,  1,  10
731535,20021116,    16, -1,  28,   219,  1,  24
731535,20021116,    17, -1,  38,    28,  1,  21
731535,20021116,    19,  1,  46,    81, -1,  27
731535,20021116,    20,  1,  36,   104, -1,  10
731535,20021116,    21,  1,  41,   193, -1,  20
731535,20021116,    23, -1,  21,    45,  1,  18
731535,20021116,    44,  1,  41,   232, -1,  38
731535,20021116,   211,  1,  32,    97, -1,   6
731535,20021116,    35,  1,  47,    80, -1,  14
731535,20021116,    38,  1,  44,    71, -1,  22
731535,20021116,    39,  1,  41,    90, -1,  27
731535,20021116,    40, -1,  49,   175,  1,  21
731535,20021116,    42, -1,  38,   133,  1,   0
731535,20021116,    43, -1,  17,    41,  1,  14
731535,20021116,    47, -1,  27,   174,  1,  17
731535,20021116,    52,  1,  27,    60, -1,   0
731535,20021116,    53,  1,  47,    61, -1,   6
731535,20021116,    56,  0,  30,   124,  0,  21
731535,20021116,    58, -1,  21,    33,  1,  13
731535,20021116,    62,  1,  28,   182, -1,   7
731535,20021116,    65,  1,  40,   143, -1,  14
731535,20021116,    66,  1,  42,   205, -1,  14
731535,20021116,    67,  1,  38,   137, -1,  30
731535,20021116,    68, -1,  23,   237,  1,  21
731535,20021116,    70,  1,  44,   177, -1,  13
731535,20021116,    72, -1,  24,    15,  1,  21
731535,20021116,    69,  1,  41,    93, -1,   3
731535,20021116,    73,  1,  17,    51, -1,   2
731535,20021116,    74, -1,  64,   128,  1,  36
731535,20021116,    75,  1,  17,   134, -1,   7
731535,20021116,    77, -1,  33,   165,  1,  28
731535,20021116,    78, -1,  31,   111,  1,  28
731535,20021116,    83,  1,  24,    29, -1,  14
731535,20021116,    85, -1,  20,    87,  1,  12
731535,20021116,    89, -1,  45,   118,  1,  21
731535,20021116,    91,  1,  44,   161, -1,   9
731535,20021116,    94,  1,  34,   234, -1,  31
731535,20021116,    96,  1,  49,   136, -1,  13
731535,20021116,    98,  1,  41,   220, -1,  21
731535,20021116,    99, -1,  45,   188,  1,  41
731535,20021116,   100,  1,  42,    79, -1,  13
731535,20021116,   101,  1,  24,    24, -1,   0
731535,20021116,   107, -1,  21,   166,  1,  14
731535,20021116,   108, -1,  20,   180,  1,   0
731535,20021116,   110, -1,  30,    37,  1,  12
731535,20021116,   112, -1,  27,   149,  1,   3
731535,20021116,   116,  1,  21,   235, -1,  14
731535,20021116,   130,  1,  44,   213, -1,  28
731535,20021116,   129, -1,  13,     5,  1,  10
731535,20021116,   121, -1,  33,   200,  1,  27
731535,20021116,   125,  1,  28,   160, -1,  26
731535,20021116,   127, -1,  23,   169,  1,  12
731535,20021116,   131, -1,  42,   203,  1,   3
731535,20021116,   139, -1,  20,    27,  1,  16
731535,20021116,   142,  1,  23,    49, -1,  20
731535,20021116,   144,  1,  38,   140, -1,  27
731535,20021116,   145, -1,  49,   138,  1,  17
731535,20021116,   146, -1,  24,   189,  1,  12
731535,20021116,   132, -1,  49,    55,  1,  21
731535,20021116,   147,  1,  25,   122, -1,  24
731535,20021116,   152, -1,  23,    84,  1,  16
731535,20021116,   153, -1,  49,    18,  1,   9
731535,20021116,   154, -1,  55,    95,  1,  20
731535,20021116,   156, -1,  31,   191,  1,  21
731535,20021116,   157,  1,  44,    76, -1,   9
731535,20021116,   158, -1,  58,    86,  1,  25
731535,20021116,   163, -1,  45,   117,  1,  42
731535,20021116,   171,  1,  30,    88, -1,   3
731535,20021116,   176, -1,  49,   208,  1,  38
731535,20021116,   183,  1,  29,    22, -1,   7
731535,20021116,   178,  1,  48,   173, -1,  24
731535,20021116,   215,  1,  34,    10, -1,  13
731535,20021116,   181, -1,  42,   218,  1,  35
731535,20021116,   185,  1,  27,   209, -1,  25
731535,20021116,   187,  1,  14,   167, -1,   7
731535,20021116,   179, -1,  30,   201,  1,  21
731535,20021116,   192,  1,  42,    31, -1,   7
731535,20021116,   195, -1,  20,   168,  1,  17
731535,20021116,   196, -1,  35,   120,  1,  17
731535,20021116,    34,  1,  27,    59, -1,  10
731535,20021116,   198, -1,  20,   197,  1,  14
731535,20021116,   202,  1,  42,   199, -1,  38
731535,20021116,   204, -1,  42,   227,  1,  21
731535,20021116,   216, -1,  23,   238,  1,  18
731535,20021116,   217, -1,  19,   206,  1,  16
731535,20021116,   221,  1,  45,   164, -1,   3
731535,20021116,   222,  1,  14,   135, -1,   9
731535,20021116,   224,  0,  23,    36,  0,  21
731535,20021116,   228, -1,  42,    92,  1,   7
731535,20021116,   230, -1,  42,   155,  1,  14
731535,20021116,   226, -1,  38,   186,  1,  28
731535,20021116,   236, -1,  48,   170,  1,  16
731535,20021116,   239,  1,   7,   162, -1,   3
731539,20021120,   233, -1,  21,   223,  1,  18
731540,20021121,    36,  1,  53,    33, -1,  19
731540,20021121,    54, -1,  45,   197,  1,  20
731540,20021121,   114,  1,  28,   159, -1,  21
731540,20021121,   198,  1,  68,   203, -1,   7
731542,20021123,     2, -1,  48,    97,  1,  10
731542,20021123,     4, -1,  39,    11,  1,  19
731542,20021123,     5, -1,  28,   177,  1,  13
731542,20021123,     6,  1,  24,    52, -1,   0
731542,20021123,    12, -1,  26,   120,  1,  19
731542,20021123,    15, -1,  17,     3,  1,   7
731542,20021123,    17,  1,  41,    25, -1,  21
731542,20021123,    19,  0,  37,    63,  0,  10
731542,20021123,    20, -1,  44,   137,  1,   7
731542,20021123,    21, -1,  36,   195,  1,  14
731542,20021123,    22,  1,  63,    55, -1,  21
731542,20021123,    23,  1,  35,    41, -1,  28
731542,20021123,    29,  1,  28,   232, -1,  26
731542,20021123,    30,  1,  30,   191, -1,   7
731542,20021123,   211, -1,  48,   115,  1,  31
731542,20021123,    37,  1,  27,   182, -1,  20
731542,20021123,    38,  1,  25,    79, -1,  20
731542,20021123,    40,  1,  22,   139, -1,  14
731542,20021123,    42, -1,  37,    90,  1,  20
731542,20021123,    47, -1,  28,   126,  1,   0
731542,20021123,    49, -1,  14,    81,  1,   7
731542,20021123,    57,  1,  31,   194, -1,  28
731542,20021123,    61,  1,  31,    64, -1,  21
731542,20021123,    66, -1,  34,    24,  1,   7
731542,20021123,    67, -1,  19,   176,  1,  16
731542,20021123,    68,  1,  35,    34, -1,   7
731542,20021123,    71, -1,  24,   205,  1,  16
731542,20021123,    76,  1,  20,   239, -1,  13
731542,20021123,    77,  1,  20,    35, -1,  19
731542,20021123,    78,  1,  32,   102, -1,   3
731542,20021123,    83, -1,  42,   186,  1,  17
731542,20021123,    84, -1,  31,   148,  1,  24
731542,20021123,    91,  1,  34,     7, -1,  20
731542,20021123,    96, -1,  38,   121,  1,   0
731542,20021123,   100,  1,  14,   101, -1,   7
731542,20021123,   106,  1,  14,   119, -1,  13
731542,20021123,   104,  1,  38,   218, -1,  24
731542,20021123,   105,  1,  41,   210, -1,  21
731542,20021123,   107,  1,  31,   138, -1,  14
731542,20021123,   109, -1,  24,   151,  1,  21
731542,20021123,   111, -1,  48,   164,  1,  21
731542,20021123,   112,  1,  33,   141, -1,  21
731542,20021123,   113,  1,  38,    14, -1,  10
731542,20021123,   125, -1,  10,   124,  1,   7
731542,20021123,   127,  1,  52,    75, -1,  42
731542,20021123,   131,  1,  37,    53, -1,  35
731542,20021123,   140, -1,  35,    82,  1,  31
731542,20021123,   142,  1,  32,   128, -1,  19
731542,20021123,   143, -1,  23,    51,  1,  21
731542,20021123,   135,  1,  17,    65, -1,   7
731542,20021123,   144, -1,  30,   130,  1,  20
731542,20021123,   213,  1,  34,   103, -1,  10
731542,20021123,   145,  1,  41,    94, -1,  10
731542,20021123,   149, -1,  42,   179,  1,  35
731542,20021123,   150,  1,  42,   168, -1,   0
731542,20021123,   152,  1,  14,   116, -1,   9
731542,20021123,   153,  1,  60,   202, -1,  15
731542,20021123,   154,  1,  63,    18, -1,  28
731542,20021123,   156,  1,  45,   155, -1,  24
731542,20021123,   157, -1,  31,    43,  1,   0
731542,20021123,   158,  1,  61,   117, -1,   7
731542,20021123,   162,  1,  38,    45, -1,  30
731542,20021123,   163,  1,  34,    86, -1,  10
731542,20021123,   166, -1,  35,   234,  1,  13
731542,20021123,   172,  1,  21,   201, -1,  14
731542,20021123,   175, -1,  38,     1,  1,  34
731542,20021123,   169,  0,  26,   134,  0,   9
731542,20021123,   183, -1,  32,    80,  1,  14
731542,20021123,   215, -1,  52,   212,  1,  21
731542,20021123,   181,  1,  24,   208, -1,  21
731542,20021123,   196, -1,  24,   220,  1,   0
731542,20021123,   204, -1,  33,   132,  1,  30
731542,20021123,   207,  1,  31,   184, -1,  10
731542,20021123,   216,  1,  13,    27, -1,   6
731542,20021123,   221, -1,  38,    48,  1,  34
731542,20021123,   222,  1,  48,   110, -1,  13
731542,20021123,   229,  1,  30,   133, -1,  27
731542,20021123,   230, -1,  29,   231,  1,  26
731542,20021123,   227, -1,  35,    28,  1,  10
731542,20021123,   235,  1,  49,   118, -1,  31
731542,20021123,   237, -1,  34,    58,  1,   9
731542,20021123,   240,  1,  37,   173, -1,  29
731547,20021128,   119,  1,  24,   120, -1,  12
731548,20021129,    10, -1,  34,     9,  1,  20
731548,20021129,    12,  0,  21,   106,  0,  20
731548,20021129,    39, -1,  28,   136,  1,  13
731548,20021129,   199,  1,  50,   200, -1,  20
731549,20021130,     3, -1,  21,    77,  1,  16
731549,20021130,    21,  1,  44,   168, -1,  14
731549,20021130,   211,  1,  42,   151, -1,  32
731549,20021130,    35,  1,  31,   210, -1,  23
731549,20021130,    65,  1,  31,    62, -1,  14
731549,20021130,    66, -1,  29,   145,  1,  24
731549,20021130,    72,  1,  51,    73, -1,   7
731549,20021130,    69,  1,  34,    19, -1,   0
731549,20021130,    80,  1,  27,   105, -1,  10
731549,20021130,   107, -1,  14,     8,  1,  13
731549,20021130,   109,  1,  38,    17, -1,  14
731549,20021130,   110,  1,  32,   229, -1,  14
731549,20021130,   112,  1,  21,   125, -1,  14
731549,20021130,   114, -1,  49,   193,  1,   7
731549,20021130,   130,  1,  45,   217, -1,  28
731549,20021130,   124,  1,  45,   149, -1,  14
731549,20021130,   214, -1,  36,    40,  1,  33
731549,20021130,   139,  1,  49,   238, -1,  20
731549,20021130,   154,  1,  38,   153, -1,  28
731549,20021130,   215,  1,  44,   150, -1,  13
731549,20021130,   184,  1,  24,    57, -1,   7
731549,20021130,   185,  0,  48,    74,  0,  24
731549,20021130,   196,  1,  24,    98, -1,   0
731549,20021130,   194,  1,  27,   113, -1,  20
731549,20021130,   204,  1,  42,    22, -1,  24
731549,20021130,   221,  1,  45,    68, -1,  38
731549,20021130,   223,  1,  21,   222, -1,   9
731549,20021130,   233, -1,  24,   159,  1,  17
731549,20021130,   226,  1,  48,    53, -1,   9
731549,20021130,   236,  1,  59,   131, -1,  20
731554,20021205,    67, -1,  45,   104,  1,  13
731555,20021206,    35, -1,  42,    57,  1,  26
731556,20021207,    72,  0,  30,    12,  0,   3
731556,20021207,    69,  1,  31,   107, -1,   7
731556,20021207,    77,  1,  41,   175, -1,  40
731556,20021207,   109,  1,  49,   204, -1,  45
731556,20021207,   112,  1,  24,   124, -1,  20
731556,20021207,   114,  1,  56,   223, -1,  45
731556,20021207,   133,  0,  58,    14,  0,  12
731556,20021207,   153,  0,  29,    39,  0,   7
731556,20021207,   221,  1,  24,    66, -1,  10
731556,20021207,   231, -1,  48,   212,  1,  27
731556,20021207,   236, -1,  31,   226,  1,  28
731563,20021214,    74,  0,  31,     4,  0,  19
731563,20021214,   112,  1,  39,   221, -1,  28
731563,20021214,   236, -1,  31,    69,  1,  28
731566,20021217,   144,  0,  24,    35,  0,  19
731567,20021218,   109,  0,  38,   105,  0,  15
731569,20021220,   236,  0,  34,   112,  0,  14
731572,20021223,   202,  0,  55,    37,  0,  15
731574,20021225,   207, -1,  36,    77,  1,  28
731574,20021225,   212,  0,  27,   139,  0,  13
731575,20021226,    21,  0,  51,   204,  0,  25
731575,20021226,   159,  0,  38,   156,  0,  13
731576,20021227,    96,  0,  34,    10,  0,  27
731576,20021227,   119,  0,  27,   136,  0,  23
731576,20021227,   154,  0,  33,   184,  0,  23
731577,20021228,   222,  0,  48,   233,  0,  22
731577,20021228,   235,  0,  31,    39,  0,  28
731579,20021230,   118,  0,  29,    12,  0,  14
731579,20021230,   229,  0,  38,   155,  0,  17
731580,20021231,    20,  0,  34,    90,  0,  16
731580,20021231,    67,  0,  30,    73,  0,  21
731580,20021231,   110,  0,  30,   196,  0,   3
731580,20021231,   163,  0,  34,   230,  0,  24
731580,20021231,   194,  0,  17,    40,  0,   3
731580,20021231,   223,  0,  20,     1,  0,  13
731581,20030101,    15,  0,  13,   158,  0,   9
731581,20030101,    72,  0,  26,    65,  0,  13
731581,20030101,   116,  0,  38,    62,  0,  30
731581,20030101,   135,  0,  28,   150,  0,   6
731581,20030101,   153,  0,  34,   231,  0,  14
731581,20030101,   199,  0,  35,   106,  0,  20
731582,20030102,   215,  0,  38,    89,  0,  17
731583,20030103,   152,  0,  31,   114,  0,  24
