731171,20011117,   157,  1,  38,    43, -1,  14
731171,20011117,   158,  1,  28,    86, -1,  14
731171,20011117,   160,  1,  50,    44, -1,  43
731171,20011117,   162, -1,  35,    46,  1,  14
731171,20011117,   163,  1,  24,   117, -1,  14
731171,20011117,   165,  1,  27,   218, -1,  17
731171,20011117,   171,  1,  44,   123, -1,  14
731171,20011117,   172, -1,  31,   201,  1,  13
731171,20011117,   173, -1,  46,   224,  1,  28
731171,20011117,   175,  1,  38,   238, -1,  16
731171,20011117,   182,  1,  20,    37, -1,  15
731171,20011117,   169,  1,  15,   134, -1,  14
731171,20011117,   215,  1,  27,   212, -1,   0
731171,20011117,   181, -1,  24,   208,  1,  14
731171,20011117,   184,  1,  59,   207, -1,   6
731171,20011117,   185,  1,  43,   161, -1,  28
731171,20011117,   122,  1,  48,    85, -1,  31
731171,20011117,   190,  1,  17,    61, -1,   7
731171,20011117,   191,  1,  35,    30, -1,  28
731171,20011117,   192,  1,  34,   187, -1,   0
731171,20011117,   195, -1,  17,   233,  1,  14
731171,20011117,   196, -1,  38,    98,  1,  35
731171,20011117,   204,  1,  28,    56, -1,   7
731171,20011117,   205, -1,  27,    71,  1,   9
731171,20011117,   206,  1,  21,    93, -1,   3
731171,20011117,   217,  1,  56,   232, -1,  43
731171,20011117,   221,  1,  19,    49, -1,  14
731171,20011117,   223, -1,  31,   222,  1,  17
731171,20011117,   230,  1,  26,   231, -1,  14
731171,20011117,   225,  1,  28,    36, -1,  25
731171,20011117,   226, -1,  52,    87,  1,  15
731171,20011117,   236,  1,  36,   170, -1,   6
731171,20011117,   227,  1,  20,    28, -1,  17
731171,20011117,   234, -1,  23,   166,  1,  20
731171,20011117,   237,  1,  24,    60, -1,   3
731171,20011117,   240,  1,  45,    59, -1,   7
731176,20011122,    60, -1,  34,   224,  1,  23
731176,20011122,    66,  1,  41,    41, -1,  10
731176,20011122,    84,  1,  34,   148, -1,  28
731176,20011122,   120,  1,  36,   119, -1,  28
731176,20011122,   141, -1,  28,    13,  1,  22
731176,20011122,   197,  0,  64,    91,  0,  33
731177,20011123,     4, -1,  40,   129,  1,  22
731177,20011123,     9, -1,  34,    10,  1,  21
731177,20011123,    22,  1,  56,   204, -1,  21
731177,20011123,    30, -1,  20,   168,  1,  10
731177,20011123,    39,  1,  62,   136, -1,  36
731177,20011123,    67,  1,  40,   176, -1,  21
731177,20011123,    94, -1,  14,   102,  1,   7
731177,20011123,   106,  1,  41,    12, -1,  38
731177,20011123,   166, -1,  35,   111,  1,   7
731177,20011123,   184, -1,  28,    58,  1,  21
731177,20011123,   199, -1,  21,   200,  1,   7
731177,20011123,   194,  1,  37,   105, -1,  22
731178,20011124,     2,  1,  65,    56, -1,  62
731178,20011124,     7, -1,  17,    11,  1,  10
731178,20011124,    17, -1,  35,   227,  1,  31
731178,20011124,    18,  1,  56,   170, -1,  12
731178,20011124,    20,  1,  26,    28, -1,  10
731178,20011124,    29, -1,  10,   189,  1,   0
731178,20011124,   211,  1,  31,   103, -1,   0
731178,20011124,    35, -1,  36,   113,  1,  34
731178,20011124,    57, -1,  48,    83,  1,  45
731178,20011124,    72, -1,  31,    73,  1,  17
731178,20011124,    69, -1,  48,   237,  1,  10
731178,20011124,    74,  0,  30,   185,  0,  20
731178,20011124,    77,  1,  52,     1, -1,  30
731178,20011124,    86,  1,  13,   163, -1,   7
731178,20011124,    90,  1,  17,    89, -1,  14
731178,20011124,    95,  1,  27,   238, -1,  14
731178,20011124,    96,  1,  24,   121, -1,   3
731178,20011124,    97,  1,  24,   115, -1,  20
731178,20011124,   104, -1,  19,   208,  1,   7
731178,20011124,   109,  1,  38,   240, -1,  24
731178,20011124,   112, -1,  31,    93,  1,  21
731178,20011124,   114,  1,  65,   230, -1,   7
731178,20011124,   118,  1,  42,   235, -1,  31
731178,20011124,   124,  1,  33,    82, -1,  27
731178,20011124,   137, -1,  48,   218,  1,  31
731178,20011124,   139,  1,  53,   140, -1,   0
731178,20011124,   134,  1,  36,    50, -1,  30
731178,20011124,   135,  1,  27,   151, -1,   7
731178,20011124,   152, -1,  26,   116,  1,  20
731178,20011124,   154, -1,  16,   153,  1,  13
731178,20011124,   158, -1,  42,   117,  1,  37
731178,20011124,   159, -1,  23,   233,  1,  17
731178,20011124,   160,  1,  52,    45, -1,  33
731178,20011124,   164,  1,  27,   145, -1,  26
731178,20011124,   169,  1,  16,   142, -1,  10
731178,20011124,   183,  1,  34,   217, -1,  13
731178,20011124,   181,  1,  37,   165, -1,  20
731178,20011124,   191,  1,  17,   150, -1,  13
731178,20011124,   193,  1,  39,    21, -1,  28
731178,20011124,   195,  1,  56,    42, -1,   7
731178,20011124,   196,  1,  38,   220, -1,   0
731178,20011124,   202,  1,  58,   179, -1,   3
731178,20011124,   229,  1,  38,   132, -1,  35
731178,20011124,   234,  1,  47,   221, -1,  44
731183,20011129,     3,  0,  28,   184,  0,  15
731184,20011130,   204,  1,  41,   109, -1,  36
731185,20011201,     1,  1,  38,   216, -1,  37
731185,20011201,     8,  1,  40,   234, -1,  27
731185,20011201,    14,  0,  26,   133,  0,  17
731185,20011201,    27, -1,  41,   120,  1,  38
731185,20011201,    35,  1,  42,   213, -1,  10
731185,20011201,    37,  1,  59,    52, -1,  31
731185,20011201,    39,  0,  39,   199,  0,  37
731185,20011201,    65,  1,  28,    73, -1,  17
731185,20011201,    67,  1,  70,   217, -1,  21
731185,20011201,    68,  1,  24,   236, -1,  20
731185,20011201,    72,  1,  35,    80, -1,   7
731185,20011201,    69,  1,  60,    64, -1,  35
731185,20011201,    74,  0,  38,     5,  0,  31
731185,20011201,    86,  1,  26,    98, -1,  15
731185,20011201,   101,  1,  27,    78, -1,  24
731185,20011201,   106,  1,  27,    15, -1,  14
731185,20011201,   107, -1,  14,   112,  1,  10
731185,20011201,   114, -1,  26,   223,  1,  24
731185,20011201,   117,  1,  55,   121, -1,   7
731185,20011201,   119,  1,  38,   220, -1,  27
731185,20011201,   124,  1,  28,   149, -1,  19
731185,20011201,   143,  1,  19,   181, -1,  10
731185,20011201,   147, -1,  49,    54,  1,  43
731185,20011201,   150, -1,  24,   163,  1,  18
731185,20011201,   155,  1,  17,   156, -1,  14
731185,20011201,   159,  1,  24,   210, -1,   6
731185,20011201,   171, -1,  31,    53,  1,  15
731185,20011201,   172,  1,  34,   146, -1,  31
731185,20011201,   191, -1,  41,   176,  1,  14
731185,20011201,   196, -1,  34,    63,  1,  32
731185,20011201,   206,  1,  18,   144, -1,  16
731185,20011201,   212,  1,  52,    10, -1,  42
731185,20011201,   222,  1,  20,   158, -1,  14
731191,20011207,   194, -1,  14,   184,  1,  12
731192,20011208,    68,  1,  34,   101, -1,  17
731192,20011208,    69,  1,  38,     8, -1,  24
731192,20011208,    77,  1,  72,    27, -1,  45
731192,20011208,   106,  0,  31,   196,  0,  20
731192,20011208,   124,  1,  49,   172, -1,  24
731192,20011208,   147,  1,  56,   107, -1,  28
731199,20011215,    68, -1,  24,    69,  1,  17
731199,20011215,   124,  1,  38,   147, -1,   0
731202,20011218,    40,  0,  45,   144,  0,  20
731203,20011219,   109,  0,  64,    58,  0,  61
731204,20011220,   159,  0,  34,   135,  0,  19
731205,20011221,   124,  0,  13,    68,  0,   6
731209,20011225,   216,  0,  10,   215,  0,   6
731211,20011227,     3,  0,  14,    90,  0,  13
731211,20011227,    73,  0,  24,   191,  0,  14
731212,20011228,    21,  0,  20,    72,  0,  16
731212,20011228,   199,  0,  47,   230,  0,  43
731212,20011228,   200,  0,  28,   194,  0,   9
731213,20011229,    89,  0,  19,   202,  0,  16
731213,20011229,   193,  0,  26,    96,  0,   3
731213,20011229,   204,  0,  23,    35,  0,  16
731215,20011231,    37,  0,  49,   104,  0,  24
731215,20011231,   105,  0,  28,    27,  0,  10
731215,20011231,   117,  0,  44,    67,  0,  35
731215,20011231,   143,  0,  16,    15,  0,  10
731215,20011231,   231,  0,  33,   163,  0,  27
731216,20020101,    65,  0,  30,   223,  0,  17
731216,20020101,   106,  0,  47,    84,  0,  34
731216,20020101,   153,  0,  10,    12,  0,   3
731216,20020101,   155,  0,  38,    39,  0,  16
731216,20020101,   182,  0,  31,   152,  0,  28
731216,20020101,   196,  0,  45,   116,  0,  17
731217,20020102,    63,  0,  56,   110,  0,  23
731218,20020103,   114,  0,  37,   136,  0,  14
