728980,19951118,   199, -1,  24,   202,  1,  20
728980,19951118,   203, -1,  34,    25,  1,  17
728980,19951118,   204,  1,  38,   147, -1,  22
728980,19951118,   208,  1,  28,   156, -1,   0
728980,19951118,   210, -1,  36,   209,  1,  29
728980,19951118,   217,  1,  33,   218, -1,  30
728980,19951118,   214,  1,  48,    26, -1,  31
728980,19951118,   224,  1,  55,    45, -1,  24
728980,19951118,   225,  1,  38,    62, -1,  10
728985,19951123,    66, -1,  18,    67,  1,  17
728985,19951123,   185,  1,  21,    15, -1,  13
728986,19951124,     7, -1,  31,     8,  1,  28
728986,19951124,    18, -1,  41,   158,  1,  38
728986,19951124,   127,  1,  37,   143, -1,   0
728986,19951124,   133, -1,  30,   126,  1,  28
728986,19951124,   153, -1,  51,    80,  1,  14
728986,19951124,   220,  1,  21,   150, -1,   0
728987,19951125,     1, -1,  45,    71,  1,  28
728987,19951125,     6,  1,  31,    87, -1,  24
728987,19951125,    25, -1,  45,    62,  1,  28
728987,19951125,    38, -1,  24,   164,  1,  13
728987,19951125,    46,  1,  38,    72, -1,  17
728987,19951125,    58,  1,  35,    60, -1,  24
728987,19951125,    59,  0,  43,    16,  0,   0
728987,19951125,    64, -1,  24,   192,  1,  21
728987,19951125,    78, -1,   3,   222,  1,   3
728987,19951125,    83,  1,  45,   110, -1,   3
728987,19951125,   101,  1,  38,    85, -1,   8
728987,19951125,   104,  1,  33,    76, -1,   3
728987,19951125,   106,  1,  35,   179, -1,  24
728987,19951125,   108,  1,  31,   142, -1,  23
728987,19951125,   111, -1,  13,   112,  1,  10
728987,19951125,   116,  1,  48,    52, -1,   0
728987,19951125,   137, -1,  35,   122,  1,  34
728987,19951125,   149, -1,  24,   109,  1,  20
728987,19951125,   172,  0,  30,    68,  0,  14
728987,19951125,   167,  1,  34,    51, -1,  29
728987,19951125,   182,  1,  12,   207, -1,   7
728987,19951125,   186, -1,  38,   180,  1,   6
728987,19951125,   188, -1,  38,    74,  1,  26
728987,19951125,   225, -1,  42,   205,  1,  19
728994,19951202,    11,  0,  14,   124,  0,  13
728994,19951202,    58,  0,  34,     9,  0,   3
728994,19951202,    74, -1,  18,   155,  1,  17
728994,19951202,   101,  0,  41,   137,  0,  24
728994,19951202,   104,  1,  52,    46, -1,  18
728994,19951202,   116,  0,  45,    64,  0,   0
728994,19951202,   144, -1,  24,    71,  1,  20
728994,19951202,   167,  0,  27,     6,  0,  17
728994,19951202,   185, -1,  16,   186,  1,   6
729001,19951209,   101, -1,  25,   104,  1,  13
729001,19951209,   116,  1,  70,   167, -1,  14
729006,19951214,   190,  0,  40,   128,  0,  37
729008,19951216,   116, -1,  22,   101,  1,  20
729017,19951225,    88,  0,  51,   199,  0,  30
729019,19951227,   188,  0,  55,     1,  0,  41
729020,19951228,   186,  0,  22,   108,  0,  20
729021,19951229,    83,  0,  38,   217,  0,  18
729021,19951229,    89,  0,  54,    38,  0,  21
729021,19951229,    98,  0,  45,   109,  0,  26
729021,19951229,   172,  0,  30,    59,  0,  25
729022,19951230,    55,  0,  19,   178,  0,  13
729022,19951230,   133,  0,  20,     9,  0,  10
729022,19951230,   209,  0,  34,    66,  0,  27
729023,19951231,   210,  0,  28,   185,  0,  10
729024,19960101,    37,  0,  38,   145,  0,   6
729024,19960101,    60,  0,  31,   140,  0,  26
729024,19960101,   149,  0,  43,    12,  0,  14
729024,19960101,   202,  1,  41,   138, -1,  32
729024,19960101,   179,  0,  41,    35,  0,   0
729024,19960101,   182,  0,  20,   142,  0,  14
729025,19960102,   127,  0,  62,    58,  0,  24
