734818,20111112,     3, -1,  24,   120,  1,   7
734818,20111112,   241, -1,  42,   118,  1,  13
734818,20111112,   162, -1,  21,   105,  1,  14
734818,20111112,    65,  1,  41,    62, -1,   7
734818,20111112,   106,  1,  42,   242, -1,   9
734818,20111112,   152,  0,  45,   110,  0,  21
734818,20111112,   214, -1,  41,   113,  1,  35
734818,20111112,    46,  1,  62,    44, -1,  41
734818,20111112,    19,  1,  59,   182, -1,   3
734818,20111112,   196, -1,  76,    71,  1,  28
734818,20111112,    48, -1,  21,    23,  1,  16
734818,20111112,    70, -1,  31,   243,  1,  10
734818,20111112,   179,  1,  13,   108, -1,   7
734818,20111112,   202, -1,  28,    57,  1,  21
734818,20111112,   157, -1,  35,   240,  1,  31
734818,20111112,    40, -1,  45,    35,  1,  38
734818,20111112,    92,  1,  34,    27, -1,  24
734818,20111112,     8,  1,  46,   231, -1,  14
734818,20111112,   165,  1,  38,   230, -1,   6
734818,20111112,   209,  1,  56,   140, -1,  42
734818,20111112,   130,  1,  56,    16, -1,  24
734818,20111112,   100, -1,  34,   143,  1,  26
734818,20111112,   245, -1,  33,   166,  1,  24
734818,20111112,   177,  1,  43,   151, -1,  17
734818,20111112,   173,  1,  30,   135, -1,  22
734818,20111112,    55, -1,  29,   176,  1,  15
734818,20111112,   101,  1,  34,    72, -1,  12
734818,20111112,   107,  1,  32,   111, -1,  21
734818,20111112,   112,  1,  24,   221, -1,  21
734818,20111112,   246, -1,  27,   132,  1,  24
734818,20111112,    78,  1,  37,   160, -1,  20
734818,20111112,    61, -1,  41,    69,  1,  34
734818,20111112,    94,  1,  31,   168, -1,  13
734818,20111112,    51,  1,  24,   170, -1,  10
734818,20111112,   238,  1,  34,   148, -1,  31
734818,20111112,    80,  1,  29,    99, -1,  24
734818,20111112,     6, -1,  41,   123,  1,  24
734818,20111112,   234, -1,  38,   171,  1,  17
734818,20111112,    24,  1,  45,   194, -1,  34
734818,20111112,    25, -1,  21,    67,  1,   0
734818,20111112,    77,  1,  42,    52, -1,   6
734818,20111112,   174, -1,  27,   232,  1,   7
734818,20111112,    49,  1,  28,   126, -1,  24
734818,20111112,    88, -1,  28,   122,  1,  20
734818,20111112,    11, -1,  15,   128,  1,   3
734818,20111112,   225,  1,  34,    32, -1,  31
734818,20111112,    91, -1,  34,     4,  1,   6
734818,20111112,    53,  1,  37,    50, -1,  14
734818,20111112,    64, -1,  31,   136,  1,  10
734818,20111112,   192, -1,  26,     5,  1,  23
734818,20111112,    93, -1,  22,   184,  1,  21
734818,20111112,   178, -1,  19,    38,  1,  14
734818,20111112,   163, -1,  23,   131,  1,  17
734818,20111112,   175,  1,  45,    56, -1,  28
734818,20111112,   164, -1,  40,     7,  1,  14
734818,20111112,   144, -1,  47,   127,  1,  14
734818,20111112,    33,  1,  23,   205, -1,  22
734818,20111112,   146, -1,  14,   215,  1,   7
734818,20111112,   201,  1,  35,   207, -1,  30
734818,20111112,   185,  1,  28,   183, -1,  20
734818,20111112,   149,  1,  34,   193, -1,  21
734818,20111112,    76,  1,  29,   213, -1,  25
734818,20111112,    59, -1,  53,    30,  1,  51
734818,20111112,    47,  1,  24,    84, -1,   9
734821,20111115,   133,  1,  41,    17, -1,  38
734822,20111116,   233, -1,  24,   115,  1,  21
734822,20111116,   153, -1,  29,    22,  1,  28
734823,20111117,   229,  1,  24,   145, -1,  21
734823,20111117,   214,  1,  34,   191, -1,  31
734823,20111117,   109, -1,  23,   113,  1,  22
734823,20111117,   183,  1,  31,   143, -1,  14
734824,20111118,   208, -1,  44,    29,  1,  17
734824,20111118,    90,  1,  37,   156, -1,  31
734825,20111119,    28,  1,  42,   142, -1,   7
734825,20111119,    18,  1,  45,   155, -1,  38
734825,20111119,    63,  1,  54,    69, -1,  32
734825,20111119,   217,  1,  45,    42, -1,   6
734825,20111119,     1,  1,  45,   219, -1,  17
734825,20111119,   105, -1,  34,    45,  1,  20
734825,20111119,    15,  1,  35,   178, -1,  16
734825,20111119,    12,  0,  44,   120,  0,  17
734825,20111119,     9, -1,  31,    10,  1,  27
734825,20111119,     3,  1,  45,    70, -1,  21
734825,20111119,   188,  1,  41,    38, -1,  20
734825,20111119,    60,  1,  38,   216, -1,  31
734825,20111119,   244,  1,  31,   141, -1,  10
734825,20111119,    75, -1,  38,    54,  1,  31
734825,20111119,   228, -1,  14,    66,  1,  13
734825,20111119,    26,  1,  51,     2, -1,  10
734825,20111119,   114, -1,   6,   190,  1,   3
734825,20111119,   106, -1,  52,   119,  1,   3
734825,20111119,    13, -1,  45,   129,  1,  19
734825,20111119,   116,  1,  45,   138, -1,  17
734825,20111119,   117,  1,  55,    87, -1,   3
734825,20111119,   104, -1,  24,   139,  1,  20
734825,20111119,   121,  1,  31,   206, -1,  27
734825,20111119,   150,  1,  28,   118, -1,  13
734825,20111119,   161, -1,  20,   154,  1,  14
734825,20111119,   152,  1,  16,    21, -1,  14
734825,20111119,   137,  1,  37,    39, -1,  13
734825,20111119,    65, -1,  28,   218,  1,  17
734825,20111119,   242, -1,  31,   147,  1,  21
734825,20111119,   159,  1,  38,   236, -1,  21
734825,20111119,   220, -1,  38,   158,  1,  35
734825,20111119,    89, -1,  31,   167,  1,  21
734825,20111119,   169,  1,  19,   211, -1,   7
734825,20111119,   172,  1,  20,    37, -1,   3
734825,20111119,    20, -1,  52,   180,  1,  35
734825,20111119,   181,  1,  27,   134, -1,  24
734825,20111119,   235,  1,  31,   110, -1,  10
734825,20111119,   222, -1,  30,   237,  1,  27
734825,20111119,   210,  1,  34,    62, -1,   7
734825,20111119,   212, -1,  57,   224,  1,  28
734825,20111119,   198,  1,  34,    43, -1,  10
734825,20111119,    97,  1,  28,    58, -1,  22
734825,20111119,   241, -1,  28,    85,  1,  17
734825,20111119,    81,  1,  37,   186, -1,   7
734825,20111119,   223, -1,  49,    83,  1,  42
734825,20111119,    68, -1,  24,    79,  1,  21
734825,20111119,    96, -1,  17,   203,  1,  13
734825,20111119,   204,  1,  61,    95, -1,   7
734825,20111119,    73,  1,  19,    98, -1,  10
734825,20111119,   195,  1,  31,    31, -1,  28
734825,20111119,   199,  1,  42,    14, -1,  14
734825,20111119,   200,  1,  27,   226, -1,  21
734825,20111119,    94, -1,  34,   111,  1,  17
734825,20111119,   101,  1,  37,    99, -1,  13
734825,20111119,   196,  1,  41,   102, -1,  31
734825,20111119,    46, -1,  48,   160,  1,  38
734825,20111119,   126,  1,  55,    27, -1,  35
734825,20111119,    74,  1,  42,    32, -1,  35
734825,20111119,   209, -1,  28,   168,  1,  17
734825,20111119,   240, -1,  25,   170,  1,  23
734825,20111119,     4, -1,  17,   164,  1,  15
734825,20111119,   165,  1,  45,    35, -1,  14
734825,20111119,    51, -1,  26,   227,  1,  16
734825,20111119,    55,  1,  45,   171, -1,  10
734825,20111119,    49,  1,  30,   225, -1,  22
734825,20111119,    19,  0,  26,    64,  0,  16
734825,20111119,   122, -1,  38,   246,  1,  34
734825,20111119,    57,  1,  23,   207, -1,  16
734825,20111119,     8, -1,  28,    61,  1,  24
734825,20111119,   179,  1,  23,    92, -1,  14
734825,20111119,   202,  1,  49,    16, -1,   7
734825,20111119,   177, -1,  36,   205,  1,  14
734825,20111119,    59, -1,  45,    84,  1,  14
734825,20111119,    48,  1,  24,   166, -1,  17
734825,20111119,    40, -1,  45,   231,  1,  21
734825,20111119,    52,  1,  39,    82, -1,  36
734825,20111119,   149, -1,  23,    86,  1,  20
734825,20111119,    78, -1,  45,   245,  1,   7
734825,20111119,    34, -1,  42,    24,  1,  21
734825,20111119,   140,  1,  30,   107, -1,  27
734825,20111119,    44,  1,  35,    23, -1,  28
734825,20111119,    41,  1,  21,    25, -1,   6
734825,20111119,     6,  1,  31,   176, -1,  21
734825,20111119,    80, -1,  41,    67,  1,  21
734825,20111119,    77,  1,  42,   127, -1,  18
734825,20111119,   234, -1,  44,   123,  1,  29
734825,20111119,   135,  1,  31,   136, -1,  21
734825,20111119,   230,  1,  31,    71, -1,  24
734825,20111119,   132, -1,  37,   232,  1,  21
734825,20111119,    91,  1,  51,     7, -1,   7
734825,20111119,   243, -1,  28,    36,  1,  27
734825,20111119,   146,  1,  38,   189, -1,  37
734825,20111119,   173, -1,  20,   182,  1,  10
734825,20111119,   130, -1,  35,   184,  1,  34
734825,20111119,   124, -1,  36,   125,  1,  10
734825,20111119,   175, -1,  35,    88,  1,  28
734825,20111119,    30, -1,  41,   187,  1,  10
734825,20111119,   185, -1,  33,   151,  1,   0
734825,20111119,    11,  1,  42,   213, -1,   6
734825,20111119,   238, -1,  48,   163,  1,  33
734825,20111119,   215, -1,  23,    47,  1,  19
734825,20111119,   193, -1,  27,   148,  1,  24
734825,20111119,   112, -1,  45,   100,  1,  17
734825,20111119,    93, -1,  38,   201,  1,  16
734828,20111122,   153,  1,  21,   115, -1,  14
734830,20111124,   203, -1,  27,   204,  1,  25
734831,20111125,   199,  1,  34,    97, -1,  16
734831,20111125,   239,  1,  21,   162, -1,  20
734831,20111125,   233,  1,  68,     2, -1,  19
734831,20111125,   133,  1,  18,    58, -1,  12
734831,20111125,   105, -1,  34,   190,  1,  24
734831,20111125,    22, -1,  42,    26,  1,  28
734831,20111125,   208, -1,  45,    17,  1,  28
734831,20111125,   106,  1,  41,    12, -1,  17
734831,20111125,    21, -1,  24,   114,  1,  17
734831,20111125,   138,  1,  20,    89, -1,   7
734831,20111125,   216,  1,  31,   224, -1,  14
734831,20111125,    31, -1,  47,    10,  1,  38
734831,20111125,    42, -1,  17,   222,  1,  14
734831,20111125,    81, -1,  48,   212,  1,  16
734832,20111126,   104,  1,  44,   142, -1,   0
734832,20111126,    62,  1,  38,   214, -1,  35
734832,20111126,   109,  1,  34,    60, -1,  27
734832,20111126,   116,  1,  40,   154, -1,  34
734832,20111126,   120,  1,  31,   119, -1,   3
734832,20111126,   180, -1,  31,   219,  1,  14
734832,20111126,    65, -1,  31,   129,  1,  18
734832,20111126,   118,  1,  27,    85, -1,   7
734832,20111126,   117, -1,  31,   150,  1,  17
734832,20111126,   137,  1,  56,   110, -1,  41
734832,20111126,   145,  1,  37,    54, -1,  21
734832,20111126,   158,  1,  49,   159, -1,  21
734832,20111126,    20,  1,  36,   244, -1,  14
734832,20111126,   241,  1,  45,   161, -1,   7
734832,20111126,   188,  1,  34,    39, -1,  13
734832,20111126,   220,  1,  50,   217, -1,   0
734832,20111126,   186,  1,  27,   169, -1,  24
734832,20111126,     9,  1,  45,   103, -1,  37
734832,20111126,     3, -1,  42,    15,  1,  14
734832,20111126,    45,  1,  40,   172, -1,  22
734832,20111126,   223,  1,  21,   139, -1,  17
734832,20111126,    66, -1,  21,    63,  1,   7
734832,20111126,   181, -1,  27,    68,  1,  24
734832,20111126,    18,  0,  66,   206,  0,  42
734832,20111126,     1, -1,  45,    43,  1,  21
734832,20111126,   242,  1,  41,   210, -1,  18
734832,20111126,   236,  1,  38,   237, -1,  21
734832,20111126,   226, -1,  41,   235,  1,   7
734832,20111126,   229, -1,  38,   228,  1,   0
734832,20111126,   167, -1,  33,    87,  1,  25
734832,20111126,    98,  1,  10,   200, -1,   7
734832,20111126,   121,  0,  24,    95,  0,  10
734832,20111126,   191,  1,  44,   113, -1,   7
734832,20111126,    37, -1,  30,   197,  1,  13
734832,20111126,   195,  1,  28,   152, -1,  14
734832,20111126,    79,  1,  35,   211, -1,  23
734832,20111126,    73, -1,  31,    75,  1,  17
734832,20111126,    76,  0,  36,   192,  0,  12
734832,20111126,   155,  1,  26,    90, -1,   6
734832,20111126,    94, -1,  20,    57,  1,  17
734832,20111126,   157,  1,  35,   144, -1,  18
734832,20111126,   196,  1,  31,     6, -1,  28
734832,20111126,    33, -1,  34,   202,  1,  14
734837,20111201,   239, -1,  30,   190,  1,  27
734838,20111202,   133,  0,  23,   153,  0,  20
734838,20111202,   158,  1,  49,   217, -1,  31
734839,20111203,   218, -1,  26,    62,  1,   0
734839,20111203,   139,  1,  56,    83, -1,   3
734839,20111203,   156,  1,  44,   155, -1,  10
734839,20111203,   162,  1,  33,   197, -1,  20
734839,20111203,   180,  1,  35,    68, -1,  28
734839,20111203,   223, -1,  24,   142,  1,  21
734839,20111203,   147,  1,  59,   129, -1,   7
734839,20111203,    37,  1,  35,    45, -1,  27
734839,20111203,    18,  1,  48,   203, -1,  24
734839,20111203,   244, -1,  22,    43,  1,  19
734839,20111203,    13,  1,  45,   210, -1,  14
734839,20111203,    20,  1,  45,   141, -1,   0
734839,20111203,    28, -1,  41,    79,  1,  20
734839,20111203,   198,  1,  56,   219, -1,   9
734839,20111203,    96,  1,  30,    90, -1,  23
734839,20111203,   107, -1,  34,     8,  1,  12
734839,20111203,   125,  1,  26,   140, -1,  25
734839,20111203,   149,  1,  28,   243, -1,  21
734839,20111203,   101, -1,  40,   209,  1,  38
734839,20111203,   191, -1,  49,    81,  1,  28
734839,20111203,   106,  0,  42,    73,  0,  10
734839,20111203,    39,  0,  38,   229,  0,  10
734839,20111203,   241,  0,  42,   117,  0,  39
734839,20111203,   177,  1,  34,   196, -1,  27
734839,20111203,   132,  1,  26,    94, -1,  14
734839,20111203,    70,  1,  55,   157, -1,  48
734839,20111203,   124,  1,  41,    33, -1,  14
734845,20111209,   124,  1,  48,   149, -1,  10
734846,20111210,   134,  1,  27,    14, -1,  21
734846,20111210,    76, -1,  16,     4,  1,  15
734846,20111210,    70,  1,  35,   107, -1,  23
734846,20111210,   132,  1,  24,   101, -1,   0
734846,20111210,   177,  1,  49,   125, -1,  13
734852,20111216,   177,  1,  31,   124, -1,  28
734853,20111217,   103,  0,  32,   180,  0,  30
734853,20111217,   153,  0,  24,   223,  0,  23
734853,20111217,   199,  0,  37,   244,  0,  15
734853,20111217,   132,  1,  35,    70, -1,   7
734856,20111220,   109,  0,  20,    65,  0,  10
734857,20111221,   198,  0,  31,   104,  0,  24
734858,20111222,    20,  0,  56,    10,  0,  24
734860,20111224,   191,  0,  24,   139,  0,  17
734862,20111226,   121,  0,  41,   145,  0,  24
734863,20111227,   137,  0,  31,   105,  0,  24
734863,20111227,   167,  0,  37,   233,  0,  32
734864,20111228,   203,  0,  21,    31,  0,  10
734864,20111228,   208,  0,  42,     1,  0,  41
734865,20111229,    18,  0,  67,   236,  0,  56
734865,20111229,    66,  0,  18,   152,  0,  14
734866,20111230,   120,  0,  23,   235,  0,  17
734866,20111230,   155,  0,  31,    89,  0,  14
734866,20111230,   172,  0,  27,    90,  0,  13
734866,20111230,    28,  0,  24,   212,  0,  21
734867,20111231,    15,  0,  43,   228,  0,  24
734867,20111231,   204,  0,  33,   150,  0,  22
734867,20111231,    85,  0,  20,   217,  0,  14
734867,20111231,   222,  0,  30,    75,  0,  27
734867,20111231,    37,  0,  31,   226,  0,  24
734869,20120102,    63,  0,  24,   154,  0,  17
734869,20120102,   117,  0,  33,    73,  0,  30
734869,20120102,    81,  0,  30,   161,  0,  14
734869,20120102,   158,  0,  45,   241,  0,  38
734869,20120102,   188,  0,  30,   138,  0,  13
734869,20120102,   156,  0,  41,   195,  0,  38
734870,20120103,   116,  0,  23,   229,  0,  20
734871,20120104,   239,  0,  70,    39,  0,  33
734873,20120106,    12,  0,  29,    96,  0,  16
734874,20120107,   186,  0,  28,   162,  0,   6
734874,20120107,   132,  0,  17,   177,  0,   6
734875,20120108,   133,  0,  38,    13,  0,  20
734876,20120109,     3,  0,  21,   106,  0,   0
