729715,19971122,    43,  1,  21,   140, -1,  13
729715,19971122,   202,  1,  34,   195, -1,  17
729715,19971122,    36, -1,  47,   174,  1,  21
729715,19971122,    37,  1,  48,    23, -1,  14
729715,19971122,    39, -1,  38,   168,  1,  17
729715,19971122,    45,  1,  12,   156, -1,   9
729715,19971122,    57, -1,  17,   215,  1,   7
729715,19971122,    53, -1,  49,    52,  1,   7
729715,19971122,    60,  1,  32,    62, -1,  29
729715,19971122,    61,  1,  52,    17, -1,  35
729715,19971122,    63, -1,  28,    75,  1,  12
729715,19971122,    64,  1,  24,   229, -1,   7
729715,19971122,    65, -1,  43,    33,  1,  21
729715,19971122,    68, -1,  21,   114,  1,  14
729715,19971122,    69,  1,  37,   105, -1,  18
729715,19971122,    71,  1,  10,   122, -1,   0
729715,19971122,    72, -1,  17,   230,  1,   7
729715,19971122,    74,  1,  44,   102, -1,  32
729715,19971122,    77, -1,  40,    48,  1,  21
729715,19971122,    85,  1,  31,   113, -1,   0
729715,19971122,    87,  1,  54,     5, -1,  15
729715,19971122,    89,  1,  31,    20, -1,  14
729715,19971122,    91, -1,  28,    86,  1,   3
729715,19971122,    96,  1,  43,    95, -1,  31
729715,19971122,    97, -1,  25,     6,  1,  19
729715,19971122,   107, -1,  31,   135,  1,  13
729715,19971122,   111,  1,  20,   146, -1,  14
729715,19971122,   112, -1,  27,    80,  1,  17
729715,19971122,   119, -1,  27,   120,  1,  25
729715,19971122,   127,  1,  62,    92, -1,  29
729715,19971122,   132, -1,  21,    41,  1,  18
729715,19971122,   133,  1,  51,   199, -1,  13
729715,19971122,   137,  1,  50,    50, -1,  14
729715,19971122,   129,  1,  37,    56, -1,  24
729715,19971122,   138,  1,  51,   208, -1,  48
729715,19971122,   204, -1,  23,    73,  1,  20
729715,19971122,   144,  1,  21,   224, -1,  14
729715,19971122,   147, -1,  32,   193,  1,  21
729715,19971122,   148, -1,  24,    16,  1,  14
729715,19971122,   149,  1,  48,   150, -1,  30
729715,19971122,   151,  1,  33,    42, -1,  20
729715,19971122,   152,  1,  35,   226, -1,  10
729715,19971122,   153,  1,  30,   214, -1,  23
729715,19971122,   157, -1,  56,    82,  1,   7
729715,19971122,   159,  1,  31,   209, -1,  13
729715,19971122,   165, -1,  35,   192,  1,  30
729715,19971122,   166,  1,  19,   216, -1,   0
729715,19971122,   169, -1,  55,   205,  1,  48
729715,19971122,   163,  1,  33,   128, -1,  18
729715,19971122,   176, -1,  42,   108,  1,  18
729715,19971122,   183,  1,  21,    29, -1,  20
729715,19971122,   187, -1,  59,    93,  1,  31
729715,19971122,   188, -1,  32,   170,  1,  27
729715,19971122,   189,  1,  30,   124, -1,  20
729715,19971122,   198, -1,  44,    76,  1,  10
729715,19971122,   203, -1,  31,   206,  1,  24
729715,19971122,   207, -1,  20,    26,  1,  14
729715,19971122,   212,  1,  49,   139, -1,  35
729715,19971122,   222, -1,  41,   221,  1,  35
729715,19971122,   223,  1,  26,    79, -1,   7
729715,19971122,   217, -1,  24,   231,  1,  21
729715,19971122,   228,  1,  51,    32, -1,  21
729715,19971122,   161, -1,  35,    67,  1,  13
729721,19971128,     7, -1,  28,     8,  1,  16
729721,19971128,   101,  1,  31,    10, -1,  21
729721,19971128,   130, -1,  27,    38,  1,  24
729721,19971128,   153, -1,  41,   224,  1,  38
729721,19971128,   191,  1,  27,   190, -1,  16
729722,19971129,    47,  1,  24,    74, -1,  14
729722,19971129,    55,  1,  40,   143, -1,  10
729722,19971129,    68, -1,  27,    69,  1,  24
729722,19971129,    66,  1,  52,    61, -1,  37
729722,19971129,   107,  1,  19,   119, -1,  14
729722,19971129,   112,  1,  49,   152, -1,  14
729722,19971129,   114, -1,  15,   115,  1,  14
729722,19971129,   144, -1,  23,    73,  1,  22
729722,19971129,   177, -1,  30,    70,  1,   7
729722,19971129,   184, -1,  33,   109,  1,  13
729722,19971129,   187,  1,  17,   211, -1,  10
729722,19971129,   212,  1,  49,    37, -1,  28
729722,19971129,   213,  1,  34,   214, -1,  20
729722,19971129,   217,  1,  31,    87, -1,  24
729722,19971129,   227,  1,  42,    53, -1,  14
729722,19971129,   231,  1,  28,    71, -1,  13
729728,19971205,   104,  1,  34,   195, -1,  14
729729,19971206,    39,  0,  41,   133,  0,  13
729729,19971206,    47,  1,  16,    66, -1,   7
729729,19971206,    55,  1,  38,   227, -1,  21
729729,19971206,   107, -1,  14,   217,  1,  12
729729,19971206,   127,  0,  39,    12,  0,   7
729729,19971206,   130,  0,  54,   191,  0,  15
729729,19971206,   187,  0,  30,    13,  0,  29
729729,19971206,   231, -1,  37,   212,  1,  34
729736,19971213,   107, -1,  23,    47,  1,  21
729736,19971213,   231, -1,  25,    55,  1,  14
729743,19971220,   149,  0,  41,     1,  0,  13
729743,19971220,   231,  0,  10,   107,  0,   9
729748,19971225,   221,  0,  51,   112,  0,  23
729749,19971226,   114,  0,  34,   104,  0,  31
729750,19971227,     7,  1,  20,   133, -1,  14
729750,19971227,   177,  0,  34,   163,  0,  28
729751,19971228,   101,  0,  27,   144,  0,   9
729752,19971229,    34,  0,  35,   208,  0,  19
729752,19971229,    39,  0,  35,   116,  0,  24
729752,19971229,    69,  0,  35,   224,  0,  30
729753,19971230,   157,  0,  33,   148,  0,  20
729754,19971231,     8,  0,  17,    85,  0,   7
729754,19971231,    91,  0,  35,   184,  0,  18
729754,19971231,   176,  0,  41,   153,  0,   7
729755,19980101,    60,  0,  21,   152,  0,   6
729755,19980101,    62,  0,  31,   146,  0,  14
729755,19980101,    68,  0,  33,   226,  0,   6
729755,19980101,   111,  0,  21,   222,  0,  16
729755,19980101,   137,  0,  42,   214,  0,   3
729755,19980101,   203,  0,  29,   191,  0,  23
729756,19980102,    13,  0,  21,    36,  0,  17
729756,19980102,   130,  0,  42,   187,  0,  17
