732263,20041113,   112, -1,  31,   221,  1,  21
732263,20041113,   142, -1,  31,   228,  1,  24
732263,20041113,    30, -1,  42,   229,  1,  12
732263,20041113,   159, -1,  34,   231,  1,  15
732263,20041113,    21, -1,  36,   232,  1,  17
732263,20041113,   224,  1,  30,     8, -1,  27
732263,20041113,   235,  1,  45,   225, -1,   3
732263,20041113,   113, -1,  42,   226,  1,  21
732263,20041113,    66, -1,  31,   236,  1,  24
732263,20041113,   215, -1,  45,   237,  1,  28
732263,20041113,   238,  1,  21,   161, -1,   9
732268,20041118,   143, -1,  31,    13,  1,   7
732268,20041118,   222,  1,  55,   108, -1,   6
732270,20041120,     1,  1,  47,    40, -1,  17
732270,20041120,   113, -1,  37,     2,  1,  27
732270,20041120,    15, -1,  21,     3,  1,  13
732270,20041120,     4,  1,  42,   160, -1,   6
732270,20041120,   208, -1,  20,    14,  1,  14
732270,20041120,   152, -1,  35,    18,  1,   0
732270,20041120,    19,  0,  58,    61,  0,  52
732270,20041120,    20,  1,  55,   102, -1,  14
732270,20041120,    23,  1,  33,    41, -1,  21
732270,20041120,    30,  1,  41,   189, -1,   6
732270,20041120,    28,  1,  41,    17, -1,  40
732270,20041120,    34,  1,  45,   183, -1,  23
732270,20041120,    36,  1,  29,   182, -1,   7
732270,20041120,    37,  1,  56,    32, -1,  28
732270,20041120,    42,  1,  29,    25, -1,   0
732270,20041120,   156, -1,  20,    43,  1,  14
732270,20041120,    48,  1,  41,   220, -1,  35
732270,20041120,   142, -1,  40,    51,  1,  17
732270,20041120,    24, -1,  30,    52,  1,  20
732270,20041120,   111, -1,  38,    57,  1,  35
732270,20041120,   131, -1,  34,    55,  1,  16
732270,20041120,    60, -1,  20,    63,  1,  13
732270,20041120,    38, -1,  40,    64,  1,  28
732270,20041120,    65,  1,  54,   136, -1,  17
732270,20041120,    66,  1,  51,    33, -1,  31
732270,20041120,    68,  1,  52,   178, -1,  34
732270,20041120,    77, -1,  31,    69,  1,  28
732270,20041120,   221, -1,  30,    71,  1,  10
732270,20041120,    74,  1,  35,   238, -1,   3
732270,20041120,    75,  1,  52,    80, -1,  21
732270,20041120,   103, -1,  65,    78,  1,  27
732270,20041120,    49, -1,  32,    79,  1,  13
732270,20041120,    87,  1,  30,   234, -1,   7
732270,20041120,     7, -1,  16,    89,  1,  14
732270,20041120,    91,  1,  47,   179, -1,   9
732270,20041120,    88, -1,  37,    94,  1,  23
732270,20041120,    98,  1,  24,    99, -1,  10
732270,20041120,   100,  1,  27,    58, -1,  17
732270,20041120,   104,  1,  27,   117, -1,  24
732270,20041120,   137, -1,  50,   105,  1,  36
732270,20041120,   107,  1,  31,   226, -1,  21
732270,20041120,   109,  1,  40,    76, -1,  30
732270,20041120,   110,  1,  30,   140, -1,   9
732270,20041120,   112,  1,  52,   228, -1,   7
732270,20041120,    12, -1,  24,   118,  1,  21
732270,20041120,    93, -1,  31,   119,  1,  14
732270,20041120,   122,  1,  38,   123, -1,  22
732270,20041120,   132,  1,  54,   167, -1,  21
732270,20041120,   138,  1,  16,   237, -1,   9
732270,20041120,   168,  0,  34,   133,  0,  28
732270,20041120,   144,  1,  42,   163, -1,  14
732270,20041120,   146, -1,  45,   145,  1,  21
732270,20041120,   169, -1,  14,   129,  1,   7
732270,20041120,   147,  1,  28,    82, -1,  21
732270,20041120,   151,  1,  37,   114, -1,  21
732270,20041120,   155,  1,  50,   154, -1,  21
732270,20041120,   157,  1,  37,   115, -1,  13
732270,20041120,   159,  1,  38,   209, -1,  21
732270,20041120,   161,  1,  17,    45, -1,  10
732270,20041120,   162,  1,  63,    84, -1,  24
732270,20041120,    29, -1,  58,    44,  1,  13
732270,20041120,   172,  1,  27,   199, -1,   9
732270,20041120,    53, -1,  28,   173,  1,  14
732270,20041120,   175,  1,  21,   213, -1,   3
732270,20041120,    73, -1,  58,   177,  1,   7
732270,20041120,   186,  1,  45,    81, -1,  31
732270,20041120,   148, -1,  37,   180,  1,  16
732270,20041120,   192,  1,  42,   184, -1,  17
732270,20041120,    21, -1,  34,   193,  1,  17
732270,20041120,   128, -1,  30,   195,  1,  13
732270,20041120,    54, -1,  19,   196,  1,  18
732270,20041120,   125, -1,  37,   207,  1,  21
732270,20041120,    35,  1,  17,   224, -1,   0
732270,20041120,    92, -1,  31,   203,  1,  17
732270,20041120,   204,  1,  37,   127, -1,  17
732270,20041120,   206,  1,  34,   176, -1,  24
732270,20041120,   212,  1,  13,   101, -1,  10
732270,20041120,   215,  1,  52,    27, -1,  21
732270,20041120,   216,  1,  34,   139, -1,  25
732270,20041120,   217,  1,  57,   181, -1,  27
732270,20041120,   194, -1,  38,   219,  1,  33
732270,20041120,   236, -1,  19,   223,  1,  18
732270,20041120,   230,  1,  28,   229, -1,  25
732270,20041120,   233,  1,  38,   165, -1,  14
732270,20041120,    50, -1,  20,   124,  1,  17
732270,20041120,    59,  1,  28,    83, -1,   0
732270,20041120,   235, -1,  35,    62,  1,  14
732273,20041123,    95, -1,  41,   210,  1,  24
732273,20041123,   202,  1,  49,    22, -1,  41
732275,20041125,   158,  1,  16,   232, -1,  13
732275,20041125,    42, -1,  41,   167,  1,  35
732276,20041126,     9,  1,  34,    10, -1,  27
732276,20041126,   104,  0,  43,    12,  0,  14
732276,20041126,    39, -1,  26,   135,  1,  20
732276,20041126,   197,  1,  26,   198, -1,  13
732277,20041127,   191, -1,  43,    21,  1,  17
732277,20041127,    62,  1,  40,    61, -1,  23
732277,20041127,    70,  1,  19,    71, -1,  13
732277,20041127,    75,  1,  49,   147, -1,  41
732277,20041127,   119, -1,  17,    88,  1,  14
732277,20041127,   103,  1,  70,    34, -1,   7
732277,20041127,   108,  1,  13,   228, -1,   7
732277,20041127,   117,  1,  20,   118, -1,   3
732277,20041127,    20, -1,  58,   136,  1,  21
732277,20041127,   134,  0,  52,    57,  0,  14
732277,20041127,    65, -1,  62,   176,  1,  28
732277,20041127,   111, -1,  31,   183,  1,  15
732277,20041127,   184,  1,  26,   208, -1,  21
732277,20041127,    72,  0,  24,   185,  0,  13
732277,20041127,   205, -1,  35,   192,  1,  31
732277,20041127,   194,  1,  37,    96, -1,  31
732277,20041127,   200,  1,  31,   153, -1,  15
732277,20041127,   206,  1,  37,   217, -1,  35
732277,20041127,   214,  1,  41,   149, -1,  10
732277,20041127,   222,  1,  24,   221, -1,  10
732277,20041127,    48,  1,  28,    98, -1,  14
732277,20041127,    66,  1,  49,    91, -1,   7
732277,20041127,   137, -1,  27,    67,  1,  23
732277,20041127,    92, -1,  14,    99,  1,  13
732277,20041127,   122,  1,  56,   148, -1,   7
732277,20041127,   172,  1,  54,   235, -1,  24
732277,20041127,    56, -1,  35,   170,  1,  31
732277,20041127,   233,  1,  42,    73, -1,  35
732279,20041129,   102, -1,  51,   164,  1,  14
732282,20041202,   202,  0,  35,   113,  0,  27
732284,20041204,    75,  1,  41,   115, -1,  38
732284,20041204,   222, -1,  16,   112,  1,  10
732284,20041204,   132,  0,  42,    14,  0,  13
732284,20041204,   214, -1,  29,   211,  1,  24
732284,20041204,   158, -1,  43,   183,  1,  14
732284,20041204,    30, -1,  26,   184,  1,  16
732284,20041204,   103, -1,  55,   205,  1,   7
732284,20041204,     5,  1,  21,    11, -1,  14
732284,20041204,    59,  0,  17,    62,  0,  10
732284,20041204,    15,  0,  38,   194,  0,  28
732284,20041204,   172, -1,  35,    56,  1,  34
732284,20041204,    92, -1,  14,    66,  1,  13
732284,20041204,   122,  1,  47,   137, -1,  17
732284,20041204,   152,  0,  42,    39,  0,   3
732284,20041204,   233,  1,  44,    48, -1,  38
732290,20041210,    92, -1,  48,   233,  1,  34
732291,20041211,     5,  0,  40,   185,  0,  35
732291,20041211,   122,  1,  34,   172, -1,  13
732294,20041214,   184,  0,  31,   143,  0,  10
732297,20041217,    92,  0,  31,   122,  0,  21
732301,20041221,    71,  0,  51,   191,  0,  14
732302,20041222,    22,  0,  52,   111,  0,  35
732303,20041223,    34,  0,  32,   107,  0,  14
732303,20041223,   237,  0,  24,   211,  0,  21
732304,20041224,    75,  1,  59,   208, -1,  40
732307,20041227,    65,  0,  37,   221,  0,  34
732307,20041227,    42,  0,  39,   202,  0,  10
732308,20041228,    88,  0,  17,   113,  0,  13
732308,20041228,   155,  0,  38,   149,  0,  21
732309,20041229,   151,  0,  33,   153,  0,   7
732309,20041229,    39,  0,  33,   217,  0,  28
732310,20041230,   200,  0,  45,    30,  0,  31
732310,20041230,   132,  0,  34,   138,  0,  19
732310,20041230,    21,  0,  37,   142,  0,  24
732310,20041230,   131,  0,  34,   204,  0,  21
732311,20041231,    10,  0,  27,   162,  0,  23
732311,20041231,   112,  0,  27,    60,  0,  10
732311,20041231,   103,  0,  44,    20,  0,  40
732311,20041231,   116,  0,  20,     3,  0,  16
732312,20050101,    63,  0,  30,   232,  0,  18
732312,20050101,    70,  0,  24,   234,  0,  21
732312,20050101,    87,  0,  30,   104,  0,  25
732312,20050101,   197,  0,  38,   114,  0,  37
732312,20050101,   194,  0,  38,   198,  0,   7
732312,20050101,   215,  0,  35,   158,  0,   7
732314,20050103,    15,  0,  16,   222,  0,  13
732315,20050104,   214,  0,  55,   152,  0,  19
