730079,19981121,    36,  1,  28,   176, -1,  19
730079,19981121,    37,  1,  28,    75, -1,  14
730079,19981121,    41, -1,  28,   107,  1,  27
730079,19981121,    47,  1,  28,    90, -1,  14
730079,19981121,    51,  1,  24,   162, -1,  22
730079,19981121,    56, -1,  34,   109,  1,  31
730079,19981121,    58,  1,  41,    32, -1,  29
730079,19981121,    53,  1,  28,    52, -1,  24
730079,19981121,    54,  1,  10,   197, -1,   7
730079,19981121,    59, -1,  26,    31,  1,   6
730079,19981121,    61, -1,  50,    18,  1,  14
730079,19981121,    62,  1,  23,    60, -1,  12
730079,19981121,    63,  1,  49,    67, -1,  40
730079,19981121,    64,  1,  24,   171, -1,  21
730079,19981121,    65,  1,  31,    33, -1,  28
730079,19981121,    68,  1,  24,   115, -1,  17
730079,19981121,    69,  1,  63,   222, -1,  35
730079,19981121,    71, -1,  55,   123,  1,   0
730079,19981121,    74,  1,  44,    24, -1,  36
730079,19981121,    77,  1,  46,    48, -1,  43
730079,19981121,    78, -1,  36,    19,  1,  35
730079,19981121,    79,  1,  32,    43, -1,  29
730079,19981121,    83,  1,  66,   126, -1,  10
730079,19981121,    86,  1,  23,    91, -1,  20
730079,19981121,    87, -1,  56,     6,  1,  26
730079,19981121,    92, -1,  31,   117,  1,  25
730079,19981121,    97, -1,  31,    96,  1,   7
730079,19981121,   101,  1,  35,    13, -1,  23
730079,19981121,   103,  1,  20,   140, -1,  14
730079,19981121,   105,  1,  29,   230, -1,  27
730079,19981121,   111, -1,  20,     2,  1,  14
730079,19981121,   113,  1,  41,    80, -1,   9
730079,19981121,   114,  1,  49,    85, -1,   7
730079,19981121,   116,  1,  22,    11, -1,  21
730079,19981121,   120,  1,  28,   121, -1,  21
730079,19981121,   136, -1,  31,   108,  1,  30
730079,19981121,   138, -1,  28,    50,  1,   6
730079,19981121,   129, -1,  14,   164,  1,   6
730079,19981121,   130, -1,  35,   106,  1,  21
730079,19981121,   139,  1,  19,   135, -1,  11
730079,19981121,   206,  1,  43,   155, -1,  27
730079,19981121,   143, -1,  47,    73,  1,  21
730079,19981121,   144, -1,  35,   173,  1,  21
730079,19981121,   145,  1,  39,   102, -1,  36
730079,19981121,   146, -1,  31,    93,  1,  21
730079,19981121,   147,  1,  31,   112, -1,  16
730079,19981121,   148,  1,  20,   195, -1,  17
730079,19981121,   149,  1,  24,    17, -1,  10
730079,19981121,   151,  1,  44,   150, -1,  41
730079,19981121,   152, -1,  35,    42,  1,  21
730079,19981121,   157,  1,  35,    45, -1,  13
730079,19981121,   158,  1,  52,    82, -1,   7
730079,19981121,   161,  1,  42,   227, -1,  17
730079,19981121,   167,  1,  31,   194, -1,  24
730079,19981121,   168, -1,  22,   191,  1,  12
730079,19981121,   170,  1,  34,   211, -1,  29
730079,19981121,   177,  1,  38,   122, -1,  22
730079,19981121,   175, -1,  24,   128,  1,  11
730079,19981121,   178, -1,  55,   132,  1,  28
730079,19981121,   180,  1,  43,    55, -1,  21
730079,19981121,    99,  1,  38,   229, -1,  24
730079,19981121,   182, -1,  38,   184,  1,   0
730079,19981121,   185, -1,  10,    29,  1,   3
730079,19981121,   186, -1,  38,   188,  1,   7
730079,19981121,   189,  1,  59,    94, -1,  21
730079,19981121,   190,  1,  28,   202, -1,  14
730079,19981121,   187, -1,  41,   207,  1,  18
730079,19981121,   199, -1,  31,    89,  1,   7
730079,19981121,   200,  1,  48,    76, -1,  20
730079,19981121,   201,  1,  35,   231, -1,   0
730079,19981121,   205,  1,  34,   208, -1,  17
730079,19981121,   212,  1,  39,    15, -1,   0
730079,19981121,   214,  1,  27,   159, -1,  15
730079,19981121,   216,  1,  47,   163, -1,   7
730079,19981121,   223, -1,  16,   224,  1,   9
730079,19981121,   226,  1,  35,    20, -1,  10
730079,19981121,   218,  1,  23,     7, -1,   6
730079,19981121,   228,  1,  24,   153, -1,   3
730079,19981121,   232, -1,   9,    72,  1,   7
730079,19981121,   233, -1,  24,   118,  1,  17
730084,19981126,   116, -1,  28,   115,  1,   6
730084,19981126,   200,  1,  63,   100, -1,  30
730085,19981127,     8,  1,  50,     9, -1,  42
730085,19981127,    11,  1,  41,   102, -1,  14
730085,19981127,   131,  1,  16,    38, -1,  14
730085,19981127,   192,  1,  26,   193, -1,  24
730085,19981127,   226, -1,  52,   154,  1,  14
730086,19981128,     7,  1,  45,   190, -1,  31
730086,19981128,    41,  1,  42,    71, -1,  34
730086,19981128,    61,  1,  27,   199, -1,  17
730086,19981128,    66,  1,  49,    37, -1,  28
730086,19981128,    69, -1,  21,    68,  1,  19
730086,19981128,    97, -1,  24,   161,  1,  23
730086,19981128,   107, -1,  21,   108,  1,  19
730086,19981128,   112, -1,  48,    73,  1,  17
730086,19981128,   138,  0,  37,   130,  0,  34
730086,19981128,   144,  1,  48,    81, -1,  28
730086,19981128,   153,  1,  51,   113, -1,  28
730086,19981128,   208,  1,  10,   145, -1,   0
730086,19981128,   179,  1,  26,    70, -1,  14
730086,19981128,   194,  1,  28,   136, -1,  27
730086,19981128,   186,  1,  66,   110, -1,  13
730086,19981128,   189, -1,  41,   213,  1,   0
730086,19981128,   215, -1,  36,   216,  1,  32
730086,19981128,   219,  1,  52,   120, -1,   9
730092,19981204,   105,  1,  23,   197, -1,  17
730092,19981204,   219,  1,  24,    61, -1,  21
730093,19981205,     1,  0,  20,    26,  0,  13
730093,19981205,    13,  0,  34,   128,  0,  30
730093,19981205,    66,  1,  52,    41, -1,  30
730093,19981205,   107,  1,  27,    97, -1,  21
730093,19981205,   110,  1,  49,   205, -1,  45
730093,19981205,   144,  1,  31,     7, -1,  20
730093,19981205,   189,  0,  24,   116,  0,  14
730093,19981205,   193,  0,  36,    92,  0,  33
730100,19981212,    66,  1,  42,   219, -1,  14
730100,19981212,   107, -1,  41,   144,  1,  31
730107,19981219,   107,  0,  55,    66,  0,  43
730107,19981219,   138,  0,  20,   170,  0,  13
730111,19981223,   105,  0,  48,   101,  0,  29
730113,19981225,     1,  0,  45,   223,  0,  25
730113,19981225,    38,  0,  51,   150,  0,  43
730114,19981226,   117,  0,  34,   226,  0,  31
730114,19981226,   179,  0,  28,    18,  0,   2
730117,19981229,   110,  1,  46,   130, -1,  23
730117,19981229,   158,  0,  37,    92,  0,  34
730117,19981229,   216,  0,  38,     3,  0,   7
730118,19981230,     8,  0,  23,   131,  0,  20
730118,19981230,    78,  0,  42,   178,  0,  35
730119,19981231,    68,  0,  35,   215,  0,  33
730119,19981231,   115,  0,  35,   195,  0,  18
730119,19981231,   187,  0,  28,   208,  0,  19
730119,19981231,   200,  0,  41,    26,  0,  27
730120,19990101,    69,  0,  35,   145,  0,  28
730120,19990101,   112,  0,  45,    11,  0,  31
730120,19990101,   147,  0,  24,   193,  0,  14
730120,19990101,   153,  0,  26,    94,  0,  14
730120,19990101,   192,  0,  38,   116,  0,  11
730120,19990101,   228,  0,  38,   205,  0,  31
730121,19990102,    60,  0,  31,   186,  0,  10
730123,19990104,   189,  0,  23,    62,  0,  16
