731899,20031115,    41, -1,  34,    43,  1,  21
731899,20031115,    42, -1,  51,   227,  1,  17
731899,20031115,    48,  1,  51,   110, -1,  45
731899,20031115,    49,  1,  36,   140, -1,  25
731899,20031115,    52,  1,  33,   165, -1,  28
731899,20031115,    59,  1,  68,    33, -1,   7
731899,20031115,    54, -1,  43,   195,  1,  38
731899,20031115,    55,  1,  38,    17, -1,  14
731899,20031115,    61, -1,  24,   181,  1,  22
731899,20031115,    60,  1,  51,   179, -1,   3
731899,20031115,    64,  1,  50,   133, -1,  44
731899,20031115,    66,  1,  41,   174, -1,   7
731899,20031115,    69,  1,  22,    63, -1,  19
731899,20031115,    70,  1,  30,    46, -1,  10
731899,20031115,    71,  1,  26,    15, -1,   7
731899,20031115,    68, -1,  37,    58,  1,  13
731899,20031115,    72,  1,  41,   141, -1,  24
731899,20031115,    73,  1,  33,   175, -1,  17
731899,20031115,    79, -1,  34,    14,  1,  14
731899,20031115,    81, -1,  58,   211,  1,  20
731899,20031115,    82, -1,  38,    29,  1,  31
731899,20031115,    84,  1,  38,    86, -1,   3
731899,20031115,    88,  1,  40,   117, -1,  22
731899,20031115,    92,  1,  36,    53, -1,  24
731899,20031115,    93,  1,  45,    32, -1,   7
731899,20031115,    95, -1,  38,   134,  1,   9
731899,20031115,    99, -1,  41,    78,  1,  13
731899,20031115,   100, -1,  45,    24,  1,   9
731899,20031115,   101,  1,  38,    37, -1,  21
731899,20031115,   102, -1,  57,   128,  1,  51
731899,20031115,   105, -1,  27,     3,  1,   3
731899,20031115,   106,  1,  14,   219, -1,  10
731899,20031115,   107,  1,  33,    31, -1,  29
731899,20031115,   111,  1,  13,   147, -1,   9
731899,20031115,   112, -1,  37,   104,  1,   7
731899,20031115,   113,  1,  17,   191, -1,  10
731899,20031115,   115, -1,  41,   146,  1,  10
731899,20031115,   120,  1,  45,   198, -1,  22
731899,20031115,   122, -1,  28,   186,  1,  21
731899,20031115,   123,  1,  41,    56, -1,  10
731899,20031115,   124, -1,  25,   158,  1,  14
731899,20031115,   135,  1,  24,    76, -1,  14
731899,20031115,   137,  1,  24,     1, -1,  12
731899,20031115,   132,  1,  38,    74, -1,  28
731899,20031115,   142,  1,  58,    13, -1,  14
731899,20031115,   143,  1,  45,   164, -1,   0
731899,20031115,   144, -1,  34,   170,  1,  18
731899,20031115,   145,  1,  43,   168, -1,  40
731899,20031115,   148,  1,  33,    27, -1,  14
731899,20031115,   150,  1,  16,   161, -1,  13
731899,20031115,   151,  1,  41,    18, -1,   3
731899,20031115,   152,  1,  44,    94, -1,  21
731899,20031115,   153, -1,  31,   210,  1,  13
731899,20031115,   154,  1,  43,   189, -1,   3
731899,20031115,   155, -1,  32,    75,  1,  24
731899,20031115,   156,  1,  52,    85, -1,   7
731899,20031115,   162,  1,  24,    77, -1,   0
731899,20031115,   163, -1,  41,   180,  1,  20
731899,20031115,   167,  1,  27,    62, -1,  15
731899,20031115,   177, -1,  24,   196,  1,  20
731899,20031115,   176,  1,  64,   159, -1,  10
731899,20031115,   213, -1,  45,     9,  1,   0
731899,20031115,   183,  1,  28,   205, -1,  14
731899,20031115,   184, -1,  24,   207,  1,  17
731899,20031115,   185, -1,  40,   187,  1,   7
731899,20031115,   188, -1,  38,    98,  1,  20
731899,20031115,   178,  1,  28,   139, -1,  16
731899,20031115,   190, -1,  31,    87,  1,  20
731899,20031115,   194,  1,  59,   119, -1,  21
731899,20031115,   197,  1,  43,   200, -1,  40
731899,20031115,   192,  1,  43,    34, -1,  10
731899,20031115,   202,  1,  49,   130, -1,  30
731899,20031115,   203,  1,  35,     6, -1,  16
731899,20031115,   204, -1,  23,   215,  1,  14
731899,20031115,   206,  1,  48,   103, -1,  18
731899,20031115,   214,  1,  47,   236, -1,  17
731899,20031115,   218,  1,  28,    97, -1,  17
731899,20031115,   221, -1,  24,   193,  1,  23
731899,20031115,   226,  1,  24,   169, -1,  16
731899,20031115,   229,  1,  34,    10, -1,  19
731899,20031115,   230,  1,  26,    44, -1,  14
731899,20031115,   231,  1,  52,   157, -1,  31
731899,20031115,   224,  1,  63,   121, -1,  42
731899,20031115,   234, -1,  37,   238,  1,  13
731899,20031115,   225,  1,  44,    28, -1,  21
731899,20031115,   232,  1,  38,   136, -1,  28
731899,20031115,   233,  1,  56,   116, -1,  21
731899,20031115,   235, -1,   7,    67,  1,   6
731899,20031115,   237, -1,  27,   160,  1,  24
731903,20031119,   108, -1,  21,   209,  1,   7
731904,20031120,   128, -1,  24,    13,  1,  14
731904,20031120,   183,  1,  40,   192, -1,  28
731905,20031121,    20, -1,  31,    66,  1,  17
731906,20031122,     4,  1,  50,    11, -1,   0
731906,20031122,   208, -1,  22,   182,  1,  19
731906,20031122,     5, -1,  38,   207,  1,  26
731906,20031122,     7, -1,  49,    90,  1,  25
731906,20031122,    12,  1,  52,   119, -1,   6
731906,20031122,    15,  1,  28,     3, -1,  23
731906,20031122,    19,  0,  39,    62,  0,  35
731906,20031122,    21, -1,  34,   221,  1,  27
731906,20031122,    22, -1,  41,    17,  1,  14
731906,20031122,    23, -1,  42,    41,  1,  10
731906,20031122,    24,  1,  45,    70, -1,  16
731906,20031122,    30, -1,  28,   189,  1,  16
731906,20031122,    36, -1,  63,   181,  1,  17
731906,20031122,    37, -1,  48,    32,  1,  14
731906,20031122,    38, -1,  45,    78,  1,  38
731906,20031122,    40, -1,  24,   212,  1,  23
731906,20031122,    45,  1,  21,   160, -1,  15
731906,20031122,    48, -1,  20,   219,  1,  17
731906,20031122,    51, -1,  30,   141,  1,  22
731906,20031122,    52,  1,  12,   122, -1,  10
731906,20031122,    59,  1,  16,    35, -1,  13
731906,20031122,    54,  1,  27,   196, -1,  14
731906,20031122,    60, -1,  32,    63,  1,  23
731906,20031122,    65, -1,  35,   203,  1,  22
731906,20031122,    67, -1,  63,    33,  1,  21
731906,20031122,    71,  1,  30,    97, -1,  10
731906,20031122,    74,  1,  48,   175, -1,  13
731906,20031122,    75, -1,  37,   237,  1,  19
731906,20031122,    76,  1,  59,    14, -1,  28
731906,20031122,    80, -1,  21,    49,  1,   6
731906,20031122,    81,  1,  20,   215, -1,  13
731906,20031122,    82,  1,  36,   185, -1,  17
731906,20031122,    88, -1,  27,   233,  1,  21
731906,20031122,    92, -1,  22,   177,  1,  17
731906,20031122,    94,  1,  36,    89, -1,   7
731906,20031122,    95,  1,  24,   120, -1,  14
731906,20031122,    96,  1,  34,    25, -1,  24
731906,20031122,   100,  1,  30,    99, -1,  10
731906,20031122,   101,  1,  49,    77, -1,  42
731906,20031122,   105, -1,  17,   118,  1,  14
731906,20031122,   104,  1,  66,    79, -1,  45
731906,20031122,   109, -1,  26,   133,  1,  24
731906,20031122,   110,  1,  31,   162, -1,  17
731906,20031122,   111, -1,  63,   139,  1,  28
731906,20031122,   112,  1,  21,    34, -1,  16
731906,20031122,   113,  1,  34,   166, -1,  10
731906,20031122,   114, -1,  49,   149,  1,  31
731906,20031122,   115,  1,  35,   150, -1,  21
731906,20031122,   116,  1,  41,   156, -1,  10
731906,20031122,   124,  1,  27,   123, -1,  20
731906,20031122,   126,  1,  43,   140, -1,  34
731906,20031122,   131,  1,  63,    28, -1,  34
731906,20031122,   136,  1,  47,   106, -1,  27
731906,20031122,   137, -1,  26,   236,  1,   3
731906,20031122,   143, -1,  41,    93,  1,  24
731906,20031122,   130,  1,  38,    55, -1,  24
731906,20031122,   146, -1,  37,    83,  1,  20
731906,20031122,   151, -1,  56,   200,  1,  25
731906,20031122,   152, -1,  38,    18,  1,  21
731906,20031122,   153,  1,  34,   154, -1,  20
731906,20031122,   155,  1,  59,    43, -1,   7
731906,20031122,   157, -1,  30,   193,  1,  16
731906,20031122,   161, -1,  24,    85,  1,  16
731906,20031122,   163,  1,  45,   216, -1,  14
731906,20031122,   171, -1,  17,    53,  1,  14
731906,20031122,   173,  1,  24,     1, -1,   3
731906,20031122,   167,  0,  49,   132,  0,   9
731906,20031122,   213,  1,  47,   210, -1,  22
731906,20031122,   178, -1,  44,   147,  1,  14
731906,20031122,   194,  1,  48,   218, -1,   0
731906,20031122,   195, -1,  35,   129,  1,  10
731906,20031122,   199,  1,  49,   170, -1,  28
731906,20031122,   202,  1,  34,   225, -1,  17
731906,20031122,   204,  1,  28,   211, -1,  24
731906,20031122,   205,  1,  28,    57, -1,  18
731906,20031122,   206, -1,  34,   174,  1,  32
731906,20031122,   214, -1,   3,    27,  1,   0
731906,20031122,   217,  1,  54,   125, -1,  42
731906,20031122,   220,  1,  29,    72, -1,  17
731906,20031122,   228,  1,  27,   229, -1,  19
731906,20031122,   230, -1,  35,   187,  1,  15
731906,20031122,   231, -1,  34,   191,  1,  23
731906,20031122,   223,  1,  39,    69, -1,  16
731906,20031122,   232, -1,  59,   164,  1,  21
731909,20031125,   142, -1,  13,   138,  1,  10
731911,20031127,   118, -1,  31,   119,  1,   0
731912,20031128,    10,  1,  28,     9, -1,   7
731912,20031128,   105,  1,  55,    12, -1,  24
731912,20031128,   104, -1,  43,    34,  1,  40
731912,20031128,   108,  1,  28,   149, -1,   0
731912,20031128,   114, -1,  56,   209,  1,  21
731912,20031128,   134, -1,  31,    39,  1,  22
731912,20031128,   197, -1,  46,   198,  1,  15
731913,20031129,    20,  1,  56,   135, -1,   3
731913,20031129,    22,  1,  31,   202, -1,  23
731913,20031129,    38,  1,  19,   110, -1,   7
731913,20031129,    48,  1,  48,   168, -1,   7
731913,20031129,    60, -1,  32,    19,  1,  24
731913,20031129,    64, -1,  38,    61,  1,  34
731913,20031129,    66, -1,  23,   216,  1,  20
731913,20031129,    71, -1,  34,    72,  1,  17
731913,20031129,    76,  1,  37,     3, -1,  29
731913,20031129,    79,  1,  56,   208, -1,  28
731913,20031129,   109, -1,  41,   227,  1,  28
731913,20031129,   113, -1,  28,   157,  1,  14
731913,20031129,   120,  1,  45,    89, -1,   7
731913,20031129,   212, -1,  35,   236,  1,  24
731913,20031129,   144, -1,  35,   111,  1,   3
731913,20031129,   145,  1,  35,   124, -1,  14
731913,20031129,   148, -1,  57,   189,  1,   7
731913,20031129,   163, -1,  49,   103,  1,  14
731913,20031129,   166,  1,  24,   191, -1,   7
731913,20031129,   182, -1,  21,   112,  1,  16
731913,20031129,   183, -1,  38,    57,  1,  21
731913,20031129,   184,  0,  44,    73,  0,  41
731913,20031129,   194, -1,  20,    97,  1,   7
731913,20031129,   192, -1,  20,   180,  1,  13
731913,20031129,   220,  1,  35,   221, -1,  21
731913,20031129,   231,  1,  45,   193, -1,  28
731913,20031129,   224, -1,  43,   123,  1,  40
731913,20031129,   234,  1,  45,    92, -1,   7
731913,20031129,   235,  1,  31,   132, -1,  10
731918,20031204,   114, -1,  49,    22,  1,  27
731920,20031206,    20, -1,  45,    76,  1,  28
731920,20031206,    38,  1,  28,   224, -1,  27
731920,20031206,    48,  1,  37,   145, -1,   7
731920,20031206,    60, -1,  48,   144,  1,  25
731920,20031206,    95,  0,  35,   151,  0,   7
731920,20031206,   105,  0,  34,    71,  0,  13
731920,20031206,   131,  0,  34,    14,  0,   6
731920,20031206,   213,  1,  52,   154, -1,  28
731920,20031206,   191,  1,  38,   148, -1,  12
731920,20031206,   235,  1,  34,   234, -1,  17
731927,20031213,    38, -1,  36,    60,  1,  24
731927,20031213,    48,  1,  24,   235, -1,   9
731927,20031213,   184,  0,  20,     5,  0,   9
731930,20031216,   112,  0,  27,   142,  0,  17
731932,20031218,   114,  0,  49,   104,  0,  28
731933,20031219,    48,  0,  40,    38,  0,   0
731936,20031222,   133,  0,  56,    94,  0,  26
731937,20031223,    20, -1,  34,   192,  1,  31
731938,20031224,   154,  0,  55,   137,  0,  14
731939,20031225,    76,  1,  54,    79, -1,  48
731940,20031226,    22,  0,  28,   146,  0,  24
731940,20031226,    30,  0,  52,   221,  0,  49
731941,20031227,   220,  0,  23,   157,  0,  16
731943,20031229,   134,  0,  17,   116,  0,   3
731944,20031230,    66,  0,  17,   210,  0,   9
731944,20031230,   200,  0,  38,   131,  0,  14
731944,20031230,   229,  0,  28,   197,  0,  20
731945,20031231,    12,  0,  27,   120,  0,  14
731945,20031231,    15,  0,  28,   233,  0,  14
731945,20031231,    21,  0,  35,    40,  0,  21
731945,20031231,   117,  0,  31,   153,  0,  30
731945,20031231,   214,  0,  17,   183,  0,   0
731946,20040101,    71,  0,  34,   161,  0,  27
731946,20040101,    88,  0,  37,    61,  0,  17
731946,20040101,   109,  0,  41,   231,  0,   7
731946,20040101,   113,  1,  16,    64, -1,  14
731946,20040101,   213,  0,  28,   115,  0,  14
731947,20040102,    36,  0,  27,   194,  0,  14
731947,20040102,   118,  0,  31,   152,  0,  28
731947,20040102,   150,  0,  35,    95,  0,  28
731948,20040103,    72,  0,  52,   206,  0,  10
731949,20040104,   105,  0,  21,   151,  0,  14
